spark,ain/java/spark/embeddedserver/jetty/SocketConnectorFactory.java,1,30.0,null,null,null,null,null
spark,est/java/spark/route/Util.java,1,30.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactory.java,1,30.0,null,null,null,null,null
spark,est/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,3,30.0,null,null,null,null,null
spark,ain/java/spark/route/HttpMethod.java,13,26.0,null,null,null,null,null
spark,ain/java/spark/resource/AbstractResource.java,2,25.0,null,null,null,null,null
spark,est/java/spark/examples/filter/FilterExample.java,4,23.0,null,null,null,null,null
spark,est/java/spark/MultipleFiltersTest.java,3,22.0,null,null,null,null,null
spark,ain/java/spark/http/matching/MatcherFilter.java,4,21.0,null,null,null,null,null
spark,ain/java/spark/resource/ClassPathResourceHandler.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/EmbeddedServer.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/resource/ExternalResourceHandler.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/Filter.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/servlet/FilterTools.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/QueryParamsMap.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/ResponseTransformer.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/Route.java,1,20.0,null,null,null,null,null
spark,est/java/spark/examples/simple/SimpleExample.java,1,20.0,null,null,null,null,null
spark,est/java/spark/examples/simple/SimpleSecureExample.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/TemplateViewRoute.java,1,20.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/websocket/WebSocketHandlerClassWrapper.java,1,20.0,null,null,null,null,null
spark,est/java/spark/ExceptionMapperTest.java,3,18.0,null,null,null,null,null
spark,ain/java/spark/ExceptionMapper.java,3,17.0,null,null,null,null,null
spark,est/java/spark/examples/transformer/DefaultTransformerExample.java,3,15.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/EmbeddedJettyServer.java,2,15.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/EmbeddedServerFactory.java,2,15.0,null,null,null,null,null
spark,est/java/spark/embeddedserver/jetty/JettyServerTest.java,3,15.0,null,null,null,null,null
spark,ain/java/spark/servlet/SparkFilter.java,2,15.0,null,null,null,null,null
spark,ain/java/spark/resource/AbstractFileResolvingResource.java,2,11.0,null,null,null,null,null
spark,est/java/spark/examples/filter/DummyFilter.java,2,10.0,null,null,null,null,null
spark,est/java/spark/examples/accept/JsonAcceptTypeExample.java,2,10.0,null,null,null,null,null
spark,est/java/spark/util/ResourceUtilsTest.java,2,10.0,null,null,null,null,null
spark,ain/java/spark/Response.java,1,10.0,null,null,null,null,null
spark,ain/java/spark/Session.java,1,10.0,null,null,null,null,null
spark,ain/java/spark/TemplateEngine.java,1,10.0,null,null,null,null,null
spark,est/java/spark/examples/transformer/TransformerExample.java,2,10.0,null,null,null,null,null
spark,ain/java/spark/resource/AbstractResourceHandler.java,1,8.0,null,null,null,null,null
spark,est/java/spark/examples/multiple/MultipleServices.java,1,8.0,null,null,null,null,null
spark,ain/java/spark/CustomErrorPages.java,1,5.0,null,null,null,null,null
spark,est/java/spark/examples/filter/FilterExampleWildcard.java,1,5.0,null,null,null,null,null
spark,est/java/spark/examples/templateview/FreeMarkerExample.java,1,5.0,null,null,null,null,null
spark,est/java/spark/examples/templateview/FreeMarkerTemplateEngine.java,1,5.0,null,null,null,null,null
spark,ain/java/spark/utils/GzipUtils.java,1,5.0,null,null,null,null,null
spark,est/java/spark/examples/hello/HelloSecureWorld.java,1,5.0,null,null,null,null,null
spark,est/java/spark/examples/sugar/http.java,1,5.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/HttpRequestWrapper.java,1,5.0,null,null,null,null,null
spark,est/java/spark/examples/exception/JWGmeligMeylingException.java,1,5.0,null,null,null,null,null
spark,ain/java/spark/Request.java,1,5.0,null,null,null,null,null
spark,est/java/spark/examples/staticresources/StaticResources.java,1,5.0,null,null,null,null,null
spark,ain/java/spark/staticfiles/StaticFilesConfiguration.java,4,2.0,null,null,null,null,null
spark,ain/java/spark/utils/urldecoding/Utf8StringBuilder.java,1,2.0,null,null,null,null,null
spark,ain/java/spark/Access.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/exception/BaseException.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/http/matching/Body.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/books/Book.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/serialization/BytesSerializer.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/resource/ClassPathResource.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/serialization/DefaultSerializer.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/EmbeddedJettyFactory.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/ExceptionHandler.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/ExceptionHandlerImpl.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/Experimental.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/resource/ExternalResource.java,0,0.0,null,null,null,null,null
spark,est/java/spark/servlet/FilterConfigWrapper.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/filter/FilterExampleAttributes.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/FilterImpl.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/hello/HelloWorld.java,0,0.0,null,null,null,null,null
spark,est/java/spark/route/HttpMethodTest.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/resource/InputStreamResource.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/serialization/InputStreamSerializer.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/utils/IOUtils.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/JettyHandler.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/JettyServer.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/JettyServerFactory.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/transformer/JsonTransformer.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/ModelAndView.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/transformer/MyMessage.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/exception/NotFoundException.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/NotSupportedException.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/Redirect.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/RequestResponseFactory.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/http/matching/RequestWrapper.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/resource/Resource.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/ResponseTransformerRouteImpl.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/http/matching/ResponseWrapper.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/http/matching/RouteContext.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/route/RouteEntry.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/RouteGroup.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/RouteImpl.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/routematch/RouteMatch.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/serialization/Serializer.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/serialization/SerializerChain.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/route/ServletRoutes.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/session/SessionExample.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/servlet/SparkApplication.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/utils/SparkUtils.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/ssl/SslStores.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/exception/SubclassOfBaseException.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/sugar/SugarExample.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/TemplateViewRouteImpl.java,0,0.0,null,null,null,null,null
spark,est/java/spark/examples/websocket/WebSocketExample.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/websocket/WebSocketHandlerInstanceWrapper.java,0,0.0,null,null,null,null,null
spark,ain/java/spark/embeddedserver/jetty/websocket/WebSocketHandlerWrapper.java,0,0.0,null,null,null,null,null
spark,est/java/spark/embeddedserver/jetty/websocket/WebSocketTestClient.java,0,0.0,null,null,null,null,null
spark,est/java/spark/embeddedserver/jetty/websocket/WebSocketTestHandler.java,1,0.0,null,null,null,null,null
spark,ain/java/spark/utils/Wrapper.java,0,0.0,null,null,null,null,null
spark,/main/java/spark/resource/AbstractFileResolvingResource.java,0,0,0,2h 57min,177.0,null,null
spark,/main/java/spark/utils/StringUtils.java,0,0,0,2h 42min,162.0,null,null
spark,/main/java/spark/utils/ResourceUtils.java,0,0,0,2h 37min,157.0,null,null
spark,/main/java/spark/resource/UriPath.java,0,0,6,2h,120.0,null,null
spark,/main/java/spark/utils/ClassUtils.java,0,0,0,1h 57min,117.0,null,null
spark,/main/java/spark/route/RouteEntry.java,0,0,0,1h 55min,115.0,null,null
spark,/main/java/spark/utils/urldecoding/UrlDecode.java,0,0,0,1h 42min,102.0,null,null
spark,/main/java/spark/Service.java,0,0,0,1h 22min,82.0,null,null
spark,/main/java/spark/Request.java,0,0,0,1h 17min,77.0,null,null
spark,/main/java/spark/utils/MimeParse.java,0,0,0,1h 15min,75.0,null,null
spark,/main/java/spark/QueryParamsMap.java,0,0,0,1h 10min,70.0,null,null
spark,/main/java/spark/resource/AbstractResource.java,0,0,0,1h,60.0,null,null
spark,/main/java/spark/resource/ClassPathResource.java,0,0,0,57min 30s,57.5,null,null
spark,/main/java/spark/resource/AbstractResourceHandler.java,0,0,0,55min,55.0,null,null
spark,/main/java/spark/http/matching/MatcherFilter.java,0,0,1,55min,55.0,null,null
spark,/main/java/spark/route/Routes.java,0,0,0,50min,50.0,null,null
spark,/main/java/spark/staticfiles/StaticFilesConfiguration.java,0,0,0,47min 30s,47.5,null,null
spark,/main/java/spark/utils/IOUtils.java,0,0,0,47min 30s,47.5,null,null
spark,/main/java/spark/Spark.java,0,0,0,37min 30s,37.5,null,null
spark,/main/java/spark/Routable.java,0,0,0,35min,35.0,null,null
spark,/main/java/spark/utils/urldecoding/TypeUtil.java,0,0,0,30min,30.0,null,null
spark,/main/java/spark/http/matching/AfterAfterFilters.java,0,0,3,27min 30s,27.5,null,null
spark,/main/java/spark/http/matching/AfterFilters.java,0,0,3,27min 30s,27.5,null,null
spark,/main/java/spark/servlet/SparkFilter.java,0,0,0,27min 30s,27.5,null,null
spark,/main/java/spark/utils/urldecoding/Utf8Appendable.java,0,0,1,26min,26.0,null,null
spark,/main/java/spark/http/matching/Routes.java,0,0,0,25min,25.0,null,null
spark,/main/java/spark/embeddedserver/jetty/EmbeddedJettyServer.java,0,0,0,25min,25.0,null,null
spark,/main/java/spark/http/matching/ResponseWrapper.java,0,0,0,22min 30s,22.5,null,null
spark,/main/java/spark/resource/ClassPathResourceHandler.java,0,0,3,20min,20.0,null,null
spark,/main/java/spark/resource/ExternalResourceHandler.java,0,0,3,20min,20.0,null,null
spark,/main/java/spark/servlet/FilterTools.java,0,0,0,20min,20.0,null,null
spark,/main/java/spark/ExceptionMapper.java,0,0,0,20min,20.0,null,null
spark,/main/java/spark/embeddedserver/jetty/HttpRequestWrapper.java,0,0,0,20min,20.0,null,null
spark,/main/java/spark/CustomErrorPages.java,0,0,0,17min 30s,17.5,null,null
spark,/main/java/spark/staticfiles/MimeType.java,0,0,0,15min,15.0,null,null
spark,/main/java/spark/Response.java,0,0,0,15min,15.0,null,null
spark,/main/java/spark/ssl/SslStores.java,0,0,0,15min,15.0,null,null
spark,/main/java/spark/embeddedserver/EmbeddedServers.java,0,0,0,10min,10.0,null,null
spark,/main/java/spark/embeddedserver/jetty/websocket/WebSocketHandlerClassWrapper.java,0,0,0,10min,10.0,null,null
spark,/main/java/spark/serialization/BytesSerializer.java,0,0,0,10min,10.0,null,null
spark,/main/java/spark/utils/GzipUtils.java,0,0,0,10min,10.0,null,null
spark,/main/java/spark/http/matching/GeneralError.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactory.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/http/matching/BeforeFilters.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/FilterImpl.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/RouteImpl.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/http/matching/RequestWrapper.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/http/matching/RouteContext.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/resource/ExternalResource.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/serialization/Serializer.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/utils/SparkUtils.java,0,0,0,7min 30s,7.5,null,null
spark,/main/java/spark/embeddedserver/jetty/SocketConnectorFactory.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/Access.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/ExceptionHandler.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/ExceptionHandlerImpl.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/Experimental.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/Filter.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/HaltException.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/ModelAndView.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/Redirect.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/RequestResponseFactory.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/ResponseTransformer.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/ResponseTransformerRouteImpl.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/Route.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/RouteGroup.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/Session.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/TemplateEngine.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/TemplateViewRoute.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/TemplateViewRouteImpl.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/EmbeddedServer.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/EmbeddedServerFactory.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/NotSupportedException.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/jetty/EmbeddedJettyFactory.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/jetty/JettyHandler.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/jetty/JettyServer.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/jetty/JettyServerFactory.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactory.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/jetty/websocket/WebSocketHandlerInstanceWrapper.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/embeddedserver/jetty/websocket/WebSocketHandlerWrapper.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/globalstate/ServletFlag.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/http/matching/Body.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/http/matching/Halt.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/resource/InputStreamResource.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/resource/Resource.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/route/HttpMethod.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/route/ServletRoutes.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/route/SimpleRouteMatcher.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/routematch/RouteMatch.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/serialization/DefaultSerializer.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/serialization/InputStreamSerializer.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/serialization/SerializerChain.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/servlet/SparkApplication.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/staticfiles/DirectoryTraversal.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/staticfiles/StaticFilesFolder.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/utils/Assert.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/utils/CollectionUtils.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/utils/ObjectUtils.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/utils/Wrapper.java,0,0,0,0,0.0,null,null
spark,/main/java/spark/utils/urldecoding/Utf8StringBuilder.java,0,0,0,0,0.0,null,null
